contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
-1.320520920586665,-0.9168437659997265,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.7959376157085252
0.7572769082338598,-1.001563123001139,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,0.39348228895545506,-1.2046645797491549,0.2968926662155599,1.273212109710264,-1.7182353130223968,-2.2068509725715493,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.5610224665937935,-1.2046645797491549,-1.2679170305616163,-2.05938025752596,-1.0525696946331229,-0.9507418862510798,2.1558177701670016,0.021961933096082485,-0.373644613409511,1.9858102179993093
0.7572769082338598,1.6529767297097888,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,1.008967337447399,1.1386991175342291,1.80443411491307,-0.043420326917089636
0.7572769082338598,-0.6175020379280686,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-1.6114621116252161
0.7572769082338598,-0.7530530091303288,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.0634326975827644
-1.320520920586665,-0.41982353825810587,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.22779299572157063,-1.1409504721326902,0.7770439859772243,0.4725243331664967,-1.5766658021670392,-2.4444556780591515,-0.7113083116320046,1.1386991175342291,-0.373644613409511,3.0004254904575087
-1.320520920586665,-0.9168437659997265,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.13565807895874413
-1.320520920586665,0.4499618602897301,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.4650071953255259,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7704989043409748,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,2.3024918000539523,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.316640169983729,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,-0.17131342438729558,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,1.1386991175342291,-0.373644613409511,1.0634326975827644
0.7572769082338598,-0.6739816092623436,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.04881742512456486
-1.320520920586665,0.7436556312279605,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.14105517716621935
-1.320520920586665,0.760599502628243,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,1.1386991175342291,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.3859357954575408,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3281968647474316,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,1.6168592098326913
-1.320520920586665,-0.17131342438729558,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,0.04330894668294967,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.13788309527220335,2.255436301972376,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.1939052529210056,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-1.5192243595835615
-1.320520920586665,-0.21084912432128813,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.5384306380600835,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.058354281718745446,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-1.221833451204812,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.6114621116252161
0.7572769082338598,-0.6231499950614962,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,0.4355421210875979,1.1386991175342291,1.80443411491307,1.1556704496244188
-1.320520920586665,1.833711357979469,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,1.008967337447399,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.3520480526569758,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,2.1558177701670016,-1.0947752513420643,-0.373644613409511,1.5246214577910369
0.7572769082338598,0.2240435749526299,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7710767390791596,0.841714663918606,0.4355421210875979,4.48891067084867,-0.373644613409511,0.41776843329118285
-1.320520920586665,-1.1597059227371092,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.6175020379280686,-1.2046645797491549,-1.2679170305616163,-2.05938025752596,-1.1380892358845227,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,4.383991771082326
0.7572769082338598,-0.4480633239252434,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.013170624651325397,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-1.1597059227371092,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.43111945252496087,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,1.80443411491307,-1.058035599375289
0.7572769082338598,0.2748751891534774,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.2842725670558457,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.8208284947314588,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.9281396802665814,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.14105517716621935
0.7572769082338598,0.28052314628690495,-2.2240903016125904,-1.6029866565823436,2.247021567668901,-1.6852987329458446,-2.0845748668235373,-2.431583960711408,0.021961933096082485,5.071552207396941,-0.5968468391670166
-1.320520920586665,0.760599502628243,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.3012164384561282,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-1.1766497941373917,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3530437584893924,-0.9507418862510798,2.1558177701670016,1.1386991175342291,1.80443411491307,-0.7813223432503256
0.7572769082338598,-1.1427620513368266,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,1.008967337447399,1.1386991175342291,1.80443411491307,-1.426986607541907
0.7572769082338598,0.8396709024962281,-2.2240903016125904,-1.9795081951004816,2.9286881882399487,-1.6691193602766605,-2.0845748668235373,-0.13788309527220335,0.021961933096082485,-0.373644613409511,2.1702857220826184
0.7572769082338598,-0.29556848132270075,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,0.1562680893514998,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.7191652663297637,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,1.008967337447399,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,0.6702321884934029,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.5100061853328374
-1.320520920586665,1.139012630567886,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,4.48891067084867,-0.373644613409511,1.6168592098326913
0.7572769082338598,-1.1201702228031167,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,0.19580378928549236,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.41776843329118285
0.7572769082338598,-1.0523947372019866,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,2.1558177701670016,2.255436301972376,-0.373644613409511,1.709096961874346
0.7572769082338598,0.8001352025622356,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,1.008967337447399,-1.0947752513420643,-0.373644613409511,1.8935724659576547
-1.320520920586665,-0.2899205241892732,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.9394355945334365,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.40852762399125087,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,0.1506201322180723,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,0.4951455173571502,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.9055478517328714,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,0.4355421210875979,2.255436301972376,-0.373644613409511,0.23329292920787387
-1.320520920586665,-0.3633439669238308,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7670318959118639,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.12048181018644802,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-1.1879457084042468,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,1.5823925538072003,-1.0947752513420643,-0.373644613409511,0.7867194414578008
0.7572769082338598,-1.0693386086022691,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,1.5823925538072003,0.021961933096082485,1.80443411491307,1.6168592098326913
-1.320520920586665,-1.0693386086022691,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.7248132234631912,-2.2240903016125904,-1.9795081951004816,2.9286881882399487,-1.674319872920327,-2.0845748668235373,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.2052011671878606,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.9711949455411099
0.7572769082338598,-0.6683336521289162,-1.2046645797491549,-0.35942928166007504,1.2299316893565477,-1.7211244867133229,-2.2068509725715493,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.426986607541907
0.7572769082338598,-0.9055478517328714,-2.2240903016125904,-1.6029866565823436,2.247021567668901,-1.6818317245167336,-2.0845748668235373,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.922491723133154,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.6118540807946411,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7658762264354938,0.841714663918606,1.5823925538072003,0.021961933096082485,-0.373644613409511,-1.5192243595835615
-1.320520920586665,2.3109637357540933,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,1.5823925538072003,1.1386991175342291,-0.373644613409511,1.2479082016660734
-1.320520920586665,-0.8038846233311763,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3651782879912802,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.49324698099266345,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.6200034075309242,-1.2689376614362486,-0.13788309527220335,0.021961933096082485,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.7417570948634737,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2842814246453618,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,1.80443411491307,-0.9657978473336346
