contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,-0.7731510556800979,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,0.17899515853608217,-1.2046645797491549,0.2968926662155599,1.2726556544035796,-1.7182353130223968,-2.2068509725715493,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.4724733038223568,-1.2046645797491549,-1.2679170305616163,-2.058787811840116,-1.0525696946331229,-0.9507418862510798,0.21320221898599218,0.021961933096082485,-0.373644613409511,1.9858102179993093
0.7572769082338598,1.038625141411419,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.2025034528589254,1.1386991175342291,1.80443411491307,-0.043420326917089636
0.7572769082338598,-0.5110217335477083,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-1.6114621116252161
0.7572769082338598,-0.6035379648885516,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,1.0634326975827644
-1.320520920586665,-0.37610222950897826,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.24503756844278346,-1.1409504721326902,0.7770439859772243,0.47224391251386144,-1.5766658021670392,-2.4444556780591515,0.18645530366832527,1.1386991175342291,-0.373644613409511,3.0004254904575087
-1.320520920586665,-0.7153284110920708,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.13565807895874413
-1.320520920586665,0.21754358826143358,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.40694097328925943,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7704989043409748,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,1.48193208325296,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.316640169983729,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,-0.20648913871743202,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,1.1386991175342291,-0.373644613409511,1.0634326975827644
0.7572769082338598,-0.5495701632730596,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.04881742512456486
-1.320520920586665,0.41799542283326097,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.14105517716621935
-1.320520920586665,0.4295599517508664,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,1.1386991175342291,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.3529731716737674,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3281968647474316,-0.9507418862510798,0.19180468673185866,0.021961933096082485,1.80443411491307,1.6168592098326913
-1.320520920586665,-0.20648913871743202,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.06000510576109663,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.19180468673185866,2.255436301972376,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.2219085106075726,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3588221058712437,-0.9507418862510798,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-1.5192243595835615
-1.320520920586665,-0.23347303952517803,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.4570539319322163,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.1293922792667292,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7092484220933507,0.3262097180946061,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.9234899316089684,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.2292503681765923,0.021961933096082485,-0.373644613409511,-1.6114621116252161
0.7572769082338598,-0.5148765765202434,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3484210805839114,-0.9507418862510798,0.19715406979539205,1.1386991175342291,1.80443411491307,1.1556704496244188
-1.320520920586665,1.1619801165325434,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.2025034528589254,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.32984411383855655,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.22390098511305892,-1.0947752513420643,-0.373644613409511,1.5246214577910369
0.7572769082338598,0.06334986936002791,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7710767390791596,0.841714663918606,0.19715406979539205,4.48891067084867,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.8810866589110818,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.2773948157483927,0.021961933096082485,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.5110217335477083,-1.2046645797491549,-1.2679170305616163,-2.058787811840116,-1.1380892358845227,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,4.383991771082326
0.7572769082338598,-0.395376444371654,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.09855353548644806,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.8810866589110818,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.771654573817345,0.841714663918606,0.3576355617013934,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.3838119154540486,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,1.80443411491307,-1.058035599375289
0.7572769082338598,0.0980434561128442,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.26134666655779254,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.28358599816813485,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.6497960805589733,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7092484220933507,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.7230380970371411,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7121375957842764,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.14105517716621935
0.7572769082338598,0.10189829908537933,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6852987329458446,-2.0845748668235373,-5.120132695356785,0.021961933096082485,5.071552207396941,-0.5968468391670166
-1.320520920586665,0.4295599517508664,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.2951505270857403,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.8926511878286874,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.21855160204952553,1.1386991175342291,1.80443411491307,-0.7813223432503256
0.7572769082338598,-0.8695221299934764,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.2025034528589254,1.1386991175342291,1.80443411491307,-1.426986607541907
0.7572769082338598,0.4835277533663584,-2.2240903016125904,-1.9795081951004816,2.938377387525428,-1.6691193602766605,-2.0845748668235373,0.19180468673185866,0.021961933096082485,-0.373644613409511,2.1702857220826184
0.7572769082338598,-0.29129568411320517,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.21855160204952553,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,0.017091753689606207,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.5804089070533408,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.2025034528589254,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,0.3678824641903041,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.5100061853328374
-1.320520920586665,0.6878344309107209,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,4.48891067084867,-0.373644613409511,1.6168592098326913
0.7572769082338598,-0.8541027581033359,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,0.0440756544973522,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7092484220933507,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.8078446424329142,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.2292503681765923,2.255436301972376,-0.373644613409511,1.709096961874346
0.7572769082338598,0.4565438525586124,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.2025034528589254,-1.0947752513420643,-0.373644613409511,1.8935724659576547
-1.320520920586665,-0.28744084114067003,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.7307477829822113,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.2559972834942592,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.368392543563908,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,0.013236910717071065,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,0.24838233204171473,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.7076187251470005,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3674896269440209,-0.9507418862510798,0.19715406979539205,2.255436301972376,-0.373644613409511,0.23329292920787387
-1.320520920586665,-0.3375537997836269,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7670318959118639,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.17179555196461574,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.22390098511305892,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.9003608737737576,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.2078528359224588,-1.0947752513420643,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.8194091713505196,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.2078528359224588,0.021961933096082485,1.80443411491307,1.6168592098326913
-1.320520920586665,-0.8194091713505196,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.771654573817345,0.841714663918606,0.2720454326848593,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.5842637500258759,-2.2240903016125904,-1.9795081951004816,2.938377387525428,-1.674319872920327,-2.0845748668235373,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.22961819655264287,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.32267698224749586,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.9711949455411099
0.7572769082338598,-0.5457153203005245,-1.2046645797491549,-0.35942928166007504,1.2293901548419741,-1.7211244867133229,-2.2068509725715493,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-1.426986607541907
0.7572769082338598,-0.7076187251470005,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6818317245167336,-2.0845748668235373,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.7191832540646059,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.5071668905751731,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7658762264354938,0.841714663918606,0.2078528359224588,0.021961933096082485,-0.373644613409511,-1.5192243595835615
-1.320520920586665,3.602095718147288,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.2078528359224588,1.1386991175342291,-0.373644613409511,1.2479082016660734
-1.320520920586665,-0.6382315516413679,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3651782879912802,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.4262151881519351,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.6200034075309242,-1.2689376614362486,0.19180468673185866,0.021961933096082485,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.5958282789434813,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2842814246453618,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,1.80443411491307,-0.9657978473336346
